1 9.56641
1 9.5761
1 9.5629
1 9.60896
1 9.53036
1 9.55258
1 9.54405
1 9.59035
1 9.60491
1 9.56776
1 9.5719
1 9.54689
1 9.59204
1 9.49291
1 9.59347
1 9.60681
1 9.59711
1 9.56421
1 9.52695
1 9.624
1 9.51393
1 9.58234
1 9.5741
1 9.52973
1 9.55914
1 9.53031
1 9.5263
1 9.61788
1 9.46287
1 9.53698
1 9.56803
1 9.52805
1 9.60264
1 9.61362
1 9.55357
1 9.49953
1 9.57886
1 9.61297
1 9.62101
1 9.55596
1 9.62224
1 9.40968
1 9.60493
1 9.624
1 9.58525
1 9.58159
1 9.54665
1 9.62333
1 9.62316
1 9.624
1 9.62302
1 9.624
1 9.62297
1 9.62325
1 9.62321
3 9.624
1 9.62306
1 9.62374
1 9.624
1 9.62337
1 9.624
1 9.62273
1 9.624
1 9.62321
1 9.62388
2 9.624
1 9.62326
2 9.624
1 9.62341
1 9.624
1 9.62232
1 9.62381
1 9.62329
1 9.624
1 9.62366
1 9.62144
1 9.62352
1 9.624
1 9.62326
1 9.62324
3 9.624
1 9.62302
1 9.62354
1 9.624
1 9.62271
2 9.624
1 9.62388
2 9.624
1 9.62357
1 9.54926
1 9.52647
1 9.61602
1 9.52585
1 9.54557
1 9.59774
1 9.624
1 9.42056
1 9.56171
1 9.49858
1 9.57566
1 9.61835
1 9.59284
1 9.57086
1 9.57725
1 9.60683
1 9.55272
1 9.47203
1 9.56394
1 9.58683
1 9.624
1 9.61247
1 9.57405
1 9.56677
1 9.54576
1 9.54827
1 9.59143
1 9.59198
1 9.55424
1 9.57227
1 9.56845
1 9.56752
1 9.54715
1 9.58646
1 9.55964
1 9.61801
1 9.61895
1 9.60788
1 9.6205
1 9.57492
1 9.59006
1 9.624
1 9.61454
1 9.61566
1 9.54012
1 9.624
1 9.57857
1 9.56642
1 9.61039
24 9.624
1 9.62388
26 9.624
1 9.59439
1 9.58117
1 9.59891
1 9.59397
1 9.6047
1 9.56568
1 9.5942
1 9.5317
1 9.60312
1 9.5393
1 9.60844
1 9.59539
1 9.60919
1 9.56855
1 9.6106
1 9.58748
1 9.55296
1 9.624
1 9.47336
2 9.624
1 9.31956
1 9.60597
1 9.56838
1 9.624
1 9.48824
1 9.60074
1 9.58834
1 9.46718
1 9.55429
2 9.624
1 9.34079
1 9.57139
1 9.47088
1 9.59693
1 9.624
1 9.55341
1 9.624
1 9.61621
1 9.60765
1 9.55418
1 9.48244
1 9.624
1 9.46467
1 9.52534
1 9.54512
1 9.55738
1 9.42866
1 9.55294
2 9.624
1 9.6185
1 9.62255
1 9.624
1 9.62381
2 9.624
1 9.6227
1 9.624
1 9.6227
1 9.624
1 9.62207
1 9.62329
1 9.6181
1 9.62032
1 9.62217
1 9.62354
1 9.624
1 9.62114
1 9.62217
1 9.624
1 9.62231
2 9.624
1 9.62118
1 9.6201
1 9.6206
1 9.62308
1 9.624
1 9.62295
6 9.624
1 9.61972
2 9.624
1 9.62129
2 9.624
1 9.6213
1 9.624
1 9.62062
1 9.624
1 9.62124
1 9.624
1 9.61959
300 9.6
1 9.53144
1 9.57344
1 9.54673
1 9.54246
1 9.56503
1 9.5443
1 9.55703
1 9.624
1 9.62202
1 9.624
1 9.49086
1 9.62081
1 9.55469
1 9.624
1 9.53308
1 9.61931
1 9.58257
1 9.62234
1 9.53707
1 9.624
1 9.62217
1 9.60763
1 9.55282
1 9.60683
1 9.53679
1 9.48319
1 9.60844
1 9.624
1 9.5222
1 9.58682
1 9.56039
1 9.50641
1 9.60318
1 9.49479
1 9.49774
1 9.57409
1 9.60267
1 9.56812
1 9.55975
1 9.55861
1 9.624
1 9.56942
1 9.45923
1 9.5128
1 9.4848
1 9.61304
1 9.56477
1 9.6216
1 9.45655
1 9.62354
50 9.624
1 9.52729
1 9.56994
1 9.5508
1 9.54002
1 9.56233
1 9.53959
1 9.55465
3 9.624
1 9.48735
1 9.62054
1 9.55069
1 9.624
1 9.52746
1 9.61892
1 9.59307
1 9.62207
1 9.53465
1 9.624
1 9.62202
1 9.60632
1 9.54978
1 9.60556
1 9.53155
1 9.48169
1 9.60727
1 9.624
1 9.5249
1 9.59047
1 9.56926
1 9.51616
1 9.60168
1 9.49839
1 9.49377
1 9.58391
1 9.60168
1 9.56392
1 9.55751
1 9.5551
1 9.624
1 9.56572
1 9.46264
1 9.52669
1 9.48038
1 9.61216
1 9.56123
1 9.6214
1 9.4608
1 9.6235
50 9.624
1 9.28495
1 8.81832
1 9.24287
1 9.04753
1 9.76225
1 9.2389
1 9.67227
1 9.65804
1 9.70745
1 9.54019
1 9.46951
1 9.49155
1 8.69131
1 8.96607
1 9.16642
1 8.8156
1 9.23144
1 9.51704
1 9.21094
1 8.88638
1 9.52613
1 9.186
1 9.11394
1 8.4392
1 9.13726
1 8.93145
1 9.62367
1 9.64707
1 9.29924
1 9.44679
1 9.52069
1 9.76121
1 9.2526
1 9.66526
1 9.59167
1 8.55996
1 9.50599
1 9.23269
1 9.68969
1 9.10134
1 8.92808
1 9.00016
1 9.55986
1 8.7606
1 8.64806
1 8.60463
1 9.77068
1 9.60419
1 9.68793
1 9.63605
1 9.84536
1 9.85194
1 9.852
1 9.85119
1 9.84419
1 9.84778
1 9.852
1 9.82887
1 9.83274
1 9.83635
1 9.85169
2 9.852
1 9.84083
1 9.852
1 9.83584
1 9.84319
3 9.852
1 9.83729
1 9.85175
1 9.85072
1 9.852
1 9.82131
1 9.84046
1 9.852
1 9.85046
1 9.852
1 9.84536
1 9.84778
1 9.84717
1 9.85084
1 9.852
1 9.84265
1 9.84927
1 9.84419
1 9.852
1 9.84772
2 9.852
1 9.83426
5 9.852
1 9.84857
2 9.852
1 9.25048
1 9.09405
1 9.30718
1 8.41915
1 9.61591
1 9.21114
1 9.74525
1 8.81383
1 9.7158
1 9.33543
1 8.99258
1 9.08702
1 9.30194
1 8.41185
1 9.11932
1 9.11659
1 9.16424
1 9.22023
1 9.39798
1 9.19338
1 9.58326
1 9.32757
1 9.28868
1 9.41869
1 8.87041
1 9.28122
1 9.17935
1 9.40098
1 9.07976
1 8.79378
1 8.82917
1 9.21059
1 9.07106
1 9.35687
1 9.26124
1 9.08294
1 9.28459
1 9.35344
1 9.75702
1 9.71042
1 9.20606
1 9.81028
1 9.63056
1 9.52175
1 9.16434
1 9.49245
1 9.52234
1 8.93778
1 9.80144
1 9.2559
50 9.816
1 9.24074
1 9.26425
1 9.46061
1 9.0464
1 9.4174
1 9.59121
1 9.58764
1 8.85922
1 9.48343
1 9.32788
1 9.17204
1 9.41816
1 9.64225
1 9.13309
1 9.60304
1 9.60588
1 9.27563
1 9.15871
1 9.53413
1 9.57761
1 9.63315
1 9.57969
1 9.32771
1 9.38175
1 9.40421
1 9.49041
1 9.47585
1 9.63321
1 9.11061
1 9.29578
1 9.42702
1 9.22138
1 9.36353
1 9.20462
1 9.2552
1 9.62359
1 9.67579
1 9.62467
1 9.70123
1 9.51832
1 9.53047
1 9.60946
1 9.55265
1 9.60679
1 9.17457
1 9.616
1 9.54832
1 9.28624
1 9.52314
1 9.65027
2 9.708
1 9.70747
11 9.708
1 9.70705
4 9.708
1 9.70794
5 9.708
1 9.70739
1 9.70775
3 9.708
1 9.70777
6 9.708
1 9.70744
11 9.708
1 9.70761
1 9.0362
1 9.29756
1 9.06106
1 8.95329
1 9.09962
1 8.83235
1 9.31963
1 8.42721
1 8.97635
1 8.92458
1 9.51308
1 9.35601
1 8.98637
1 8.99446
1 8.50511
1 9.53456
1 8.23805
1 9.28168
1 9.45275
1 9.38895
1 8.67015
1 8.98239
1 9.61105
1 8.79064
1 9.48193
1 9.14394
1 8.33583
1 9.41461
1 8.83736
1 8.57681
1 9.65486
1 8.36865
1 8.89639
1 8.97912
1 9.0037
1 9.69814
1 9.86836
1 8.89518
1 9.08209
1 9.21604
1 9.78357
1 9.77274
1 8.73726
1 9.46312
1 7.16096
1 9.74526
1 9.4656
1 8.68659
1 9.37655
1 8.48297
1 9.9336
1 9.93257
1 9.93458
1 9.93413
1 9.936
1 9.93413
1 9.93327
1 9.93293
3 9.936
1 9.93327
1 9.93588
1 9.936
1 9.9324
1 9.93541
1 9.93232
1 9.936
1 9.93549
1 9.93519
2 9.936
1 9.93405
2 9.936
1 9.93304
1 9.93485
1 9.92724
1 9.93594
1 9.93195
1 9.93557
1 9.93588
1 9.92662
1 9.93562
1 9.936
1 9.93229
1 9.93268
1 9.93494
2 9.936
1 9.93374
1 9.93341
1 9.936
1 9.9311
1 9.936
1 9.93588
3 9.936
1 9.93408
1 9.36138
1 9.36456
1 9.58504
1 9.62928
1 9.40356
1 9.54171
1 9.45606
1 8.87742
1 9.39093
1 9.43817
1 9.65933
1 9.36454
1 9.67728
1 9.30006
1 9.68153
1 9.33925
1 9.20025
1 9.72
1 9.23521
1 9.71802
1 9.72
1 8.64096
1 9.5176
1 9.4117
1 9.72
1 9.26708
1 9.29363
1 9.6104
1 8.80284
1 9.27045
1 9.72
1 9.68523
1 8.64984
1 9.26348
1 9.13291
1 9.43043
1 9.72
1 9.41765
1 9.72
1 9.42571
1 9.67261
1 9.39523
1 8.90078
1 9.71075
1 8.98191
1 9.38903
1 9.46178
1 9.37339
1 8.9042
1 9.42466
2 9.72
1 9.7055
1 9.71727
4 9.72
1 9.7179
1 9.72
1 9.7179
1 9.72
1 9.71535
1 9.71975
1 9.70496
1 9.71177
1 9.71578
1 9.71994
1 9.72
1 9.71214
1 9.71578
1 9.72
1 9.71657
2 9.72
1 9.71212
1 9.71095
1 9.71268
1 9.71941
1 9.72
1 9.71707
6 9.72
1 9.70924
2 9.72
1 9.71258
2 9.72
1 9.71538
1 9.72
1 9.71268
1 9.72
1 9.71515
1 9.72
1 9.71126
200 9.6
1 9.5864
1 9.56874
1 9.62355
1 9.58799
1 9.43233
1 9.49782
1 9.5944
1 9.624
1 9.58691
1 9.59695
1 9.58333
1 9.624
1 9.5889
1 9.56023
1 9.60182
1 9.55668
1 9.58677
1 9.58174
1 9.4971
1 9.48618
1 9.53963
1 9.624
1 9.56719
1 9.53969
1 9.46597
1 9.56358
1 9.5594
1 9.60255
1 9.5708
1 9.59145
1 9.58836
1 9.57921
1 9.5686
1 9.6032
1 9.56489
1 9.55225
1 9.624
1 9.56555
1 9.4684
1 9.58004
1 9.55742
1 9.52723
1 9.5762
1 9.57675
1 9.53079
1 9.47748
1 9.54014
1 9.60341
1 9.58167
1 9.5767
1 9.61968
1 9.62227
1 9.62295
1 9.62236
1 9.62034
1 9.61905
1 9.61844
1 9.61535
1 9.61416
1 9.62035
1 9.61712
1 9.61858
1 9.62335
1 9.624
1 9.62245
1 9.61957
1 9.624
1 9.61987
1 9.624
1 9.61968
1 9.62082
1 9.62241
1 9.62207
1 9.61966
1 9.62147
1 9.624
1 9.6199
1 9.624
1 9.61906
1 9.61475
1 9.624
1 9.62198
1 9.62226
1 9.62276
1 9.62216
1 9.624
1 9.61966
1 9.61793
1 9.62241
1 9.62306
1 9.62197
1 9.61667
1 9.624
1 9.622
1 9.624
1 9.62374
1 9.62245
1 9.6202
2 9.624
1 9.24683
1 8.95592
1 9.35157
1 9.29232
1 8.80955
1 8.8186
1 8.84412
1 8.91257
1 9.00022
1 9.5617
1 9.12989
1 8.76557
1 9.43332
1 9.07005
1 9.45236
1 8.70267
1 9.49314
1 8.79196
1 8.88664
1 9.02116
1 8.873
1 9.26788
1 9.15501
1 9.1494
1 8.86388
1 9.53467
1 9.36489
1 9.62855
1 8.74249
1 9.22394
1 8.78131
1 9.51865
1 9.01365
1 9.48126
1 9.29526
1 8.87985
1 9.83207
1 8.72151
1 9.03898
1 9.28876
1 9.01111
1 8.96134
1 9.41913
1 9.59215
1 8.89072
1 9.01464
1 9.10081
1 8.99714
1 9.05521
1 9.2533
1 9.83775
1 9.8694
1 9.85585
1 9.85794
1 9.82903
1 9.88125
1 9.84735
1 9.84646
1 9.83676
1 9.79902
1 9.82372
1 9.8833
1 9.89536
1 9.90704
1 9.89479
1 9.88182
1 9.90473
1 9.80369
1 9.8619
1 9.88649
1 9.87494
1 9.83271
1 9.88566
1 9.88132
1 9.88217
1 9.87372
1 9.85819
1 9.8852
1 9.85243
1 9.85433
1 9.90544
1 9.88928
1 9.89964
1 9.90175
1 9.87279
1 9.86387
1 9.86924
1 9.82526
1 9.88149
1 9.89376
1 9.8914
1 9.83668
1 9.89529
1 9.87803
1 9.9016
1 9.88267
1 9.87977
1 9.86377
1 9.85861
1 9.86899
1 8.99832
1 7.21162
1 8.06241
1 7.48077
1 7.6703
1 7.90918
1 6.50032
1 8.90633
1 8.9751
1 8.43128
1 8.37158
1 8.43205
1 7.08087
1 6.9156
1 7.49107
1 8.38555
1 8.12132
1 6.86544
1 7.25853
1 5.25625
1 6.46902
1 7.58919
1 8.48748
1 7.54764
1 9.18484
1 7.09265
1 7.74121
1 6.74871
1 8.17626
1 6.89816
1 8.43192
1 8.2792
1 6.12812
1 7.67682
1 8.09976
1 6.18826
1 8.61568
1 6.26366
1 8.66009
1 9.01568
1 8.04535
1 8.28299
1 7.59912
1 8.3945
1 8.516
1 9.70938
1 7.58588
1 7.32039
1 5.33942
1 7.43068
1 11.0184
1 10.9997
1 10.6969
1 11.0475
1 10.9984
1 10.9903
1 10.5728
1 10.8396
1 10.4245
1 10.7987
1 10.3476
1 10.6651
1 11.014
1 10.962
1 11.09
1 10.9053
1 11.1139
1 10.6971
1 10.9974
1 11.0851
1 10.8691
1 10.8626
1 10.5683
1 10.7824
1 11.0103
1 10.9091
1 10.9573
1 10.777
1 10.8078
1 10.8833
1 10.7679
1 11.0597
1 11.0337
1 11.117
1 11.0754
1 10.9678
1 11.0108
1 11.0397
1 10.9834
1 11.0768
1 10.9976
1 10.9149
1 11.0729
1 10.8762
1 11.1133
1 11.026
1 10.936
1 10.9567
1 11.0319
1 11.0707
1 4.85893
1 5.65874
1 5.56399
1 5.97132
1 5.25288
1 3.07549
1 5.20682
1 5.93765
1 6.31345
1 4.84113
1 5.20874
1 4.23493
1 3.65483
1 1.51022
1 5.42267
1 7.66628
1 4.77803
1 3.251
1 6.30883
1 2.53832
1 4.01208
1 5.26578
1 4.35048
1 7.38509
1 6.08388
1 7.32404
1 6.18826
1 6.72762
1 5.42044
1 6.89776
1 7.52716
1 6.66828
1 4.63649
1 5.24236
1 5.98879
1 4.2651
1 5.70279
1 3.86521
1 4.4394
1 6.93262
1 5.91456
1 7.60168
1 7.94249
1 6.33873
1 3.98178
1 8.15988
1 6.68147
1 4.54025
1 2.4017
1 5.72458
1 12.7052
1 11.9658
1 11.6881
1 12.9695
1 12.4596
1 12.5915
1 11.1732
1 11.6334
1 11.3069
1 11.7247
1 11.2718
1 10.8634
1 11.588
1 12.6598
1 12.5869
1 12.4191
1 12.2659
1 11.1383
1 12.6738
1 11.9112
1 11.929
1 12.5626
1 11.5249
1 11.1917
1 13.1607
1 11.8296
1 12.4778
1 11.8204
1 12.4122
1 12.6736
1 12.3835
1 13.0949
1 13.0944
1 13.0388
1 12.4069
1 12.5883
1 12.7132
1 12.9072
1 12.6261
1 12.6145
1 12.1612
1 12.5451
1 12.3057
1 12.3664
1 13.1298
1 13.0523
1 12.9677
1 12.5416
1 12.9116
1 11.4193
1 4.22892
1 4.53299
1 4.79069
1 4.40042
1 5.87196
1 3.65005
1 3.0009
1 5.64539
1 7.03059
1 5.4896
1 4.35493
1 5.58326
1 3.70504
1 3.91136
1 3.65957
1 5.52404
1 4.673
1 4.37891
1 6.96997
1 5.94486
1 2.28996
1 5.17913
1 6.11591
1 7.04501
1 5.42995
1 4.01825
1 3.07208
1 8.32769
1 5.20318
1 7.53179
1 6.58038
1 5.75292
1 5.63696
1 4.85386
1 8.48398
1 6.3876
1 5.90354
1 2.7553
1 7.44946
1 10.0469
1 5.98246
1 8.20226
1 7.1207
1 9.21266
1 4.24439
1 7.70351
1 7.09351
1 5.21814
1 5.18441
1 6.84115
1 10.6285
1 10.4817
1 10.3057
1 14.0987
1 11.4933
1 13.0549
1 11.1817
1 8.83298
1 9.44419
1 13.5604
1 10.1745
1 8.90786
1 12.8879
1 11.6555
1 9.90834
1 11.6226
1 11.339
1 11.009
1 10.9036
1 12.2422
1 11.0893
1 9.40647
1 9.67251
1 12.417
1 13.3722
1 10.6276
1 12.0997
1 12.4904
1 12.5561
1 13.3835
1 13.5591
1 13.3369
1 11.6931
1 11.7859
1 12.6008
1 12.2786
1 12.0917
1 11.8332
1 10.8306
1 12.0239
1 10.7761
1 12.5869
1 12.835
1 13.4743
1 12.0965
1 12.104
1 12.0687
1 13.2688
1 12.271
1 9.02297
1 4.87157
1 8.4853
1 4.80801
1 7.11343
1 5.23763
1 0.967437
1 6.15452
1 6.1844
1 5.35247
1 4.8774
1 2.16952
1 3.04166
1 6.5025
1 4.99637
1 2.60413
1 7.64749
1 7.52858
1 6.14989
1 8.26237
1 8.56867
1 5.7285
1 7.57667
1 4.44902
1 6.9476
1 4.30213
1 5.33508
1 4.18766
1 7.11425
1 6.36088
1 8.69187
1 8.14272
1 3.65186
1 5.53173
1 6.38703
1 8.44631
1 5.01133
1 5.99053
1 2.98198
1 8.93554
1 9.23771
1 5.91054
1 9.51303
1 6.68545
1 9.66913
1 4.6476
1 6.601
1 6.88371
1 6.2133
1 6.56138
1 7.34324
1 10.8029
1 10.078
1 12.5879
1 12.9695
1 10.1096
1 13.2465
1 9.85556
1 8.83085
1 10.9412
1 10.6699
1 9.73316
1 11.2221
1 13.731
1 12.2569
1 11.6524
1 13.4836
1 12.7549
1 9.39897
1 11.2408
1 12.6395
1 11.058
1 8.96201
1 11.3113
1 12.2865
1 10.6732
1 10.8561
1 12.5124
1 13.3083
1 10.5989
1 11.4486
1 13.5785
1 12.7458
1 12.8316
1 13.3821
1 13.2584
1 12.2368
1 12.5053
1 10.3868
1 12.62
1 12.1374
1 13.2517
1 10.1779
1 13.3268
1 13.0004
1 13.3699
1 11.6377
1 12.3786
1 10.2889
1 12.3913
1 11.1944
1 5.59962
1 6.80259
1 6.00356
1 6.64584
1 4.78996
1 5.64406
1 8.61702
1 7.48256
1 5.68779
1 7.62431
1 5.02407
1 5.76559
1 4.80799
1 6.19324
1 7.08405
1 6.32685
1 7.97459
1 6.36537
1 7.1932
1 6.11589
1 5.27412
1 7.24752
1 4.67586
1 7.1373
1 6.5591
1 7.72153
1 5.96266
1 5.9508
1 8.93635
1 8.19702
1 7.91554
1 7.04938
1 6.98246
1 8.05706
1 8.59504
1 6.08757
1 7.2737
1 7.1412
1 7.60424
1 5.91438
1 8.02978
1 5.91032
1 7.03006
1 10.4417
1 5.66121
1 7.61084
1 8.60596
1 7.61541
1 7.87773
1 7.84171
1 11.8713
1 11.1041
1 11.659
1 11.7681
1 10.6703
1 12.2186
1 10.4531
1 11.3399
1 11.5897
1 11.3792
1 11.2903
1 10.7306
1 11.8437
1 11.5581
1 11.326
1 11.5989
1 11.8026
1 10.7211
1 11.855
1 11.9419
1 10.65
1 11.7966
1 11.5686
1 11.0617
1 11.5195
1 11.5616
1 12.0767
1 12.733
1 11.5999
1 11.2122
1 12.13
1 12.625
1 11.9037
1 11.7929
1 12.0778
1 12.1558
1 11.9373
1 11.452
1 11.7194
1 11.1563
1 11.5086
1 11.1662
1 12.252
1 12.4299
1 12.476
1 11.6119
1 11.9735
1 11.6866
1 11.7282
1 11.5404
1 7.34514
1 7.19935
1 5.89813
1 7.56466
1 5.32895
1 5.76161
1 6.79929
1 6.53066
1 6.31988
1 5.78435
1 6.06447
1 6.63866
1 5.88081
1 6.50884
1 7.11904
1 7.1672
1 7.04577
1 8.24932
1 8.16606
1 6.41905
1 6.77851
1 6.28159
1 6.67524
1 5.28951
1 6.8165
1 6.81491
1 5.67941
1 6.01874
1 7.64711
1 8.65687
1 7.65957
1 7.45234
1 8.18967
1 8.38431
1 6.23388
1 5.2021
1 5.53809
1 5.78488
1 7.92451
1 8.42426
1 7.23952
1 7.0195
1 7.65644
1 8.26866
1 5.89242
1 6.74983
1 8.47239
1 6.37805
1 6.3396
1 7.74948
1 11.5661
1 11.4376
1 11.964
1 11.7021
1 10.7085
1 11.8344
1 11.2944
1 10.8679
1 10.886
1 11.6342
1 11.2929
1 10.7906
1 11.9866
1 11.5009
1 10.8807
1 11.5213
1 11.0553
1 10.6437
1 11.7656
1 11.9516
1 11.1128
1 11.6815
1 11.4672
1 10.7393
1 11.841
1 11.127
1 12.1096
1 12.3406
1 11.1369
1 11.8101
1 11.5176
1 12.1559
1 11.7342
1 12.1222
1 12.0054
1 11.8522
1 11.6134
1 11.4289
1 11.8754
1 11.5433
1 11.512
1 11.2918
1 11.8999
1 11.8734
1 12.094
1 11.5801
1 11.7985
1 11.9555
1 11.7687
1 11.6545
1 8.0982
1 7.43421
1 8.34078
1 7.36315
1 6.99239
1 7.51925
1 6.74354
1 7.21096
1 6.52634
1 6.51311
1 6.37799
1 5.76428
1 6.87446
1 6.66154
1 7.27025
1 7.89337
1 7.25426
1 9.298
1 8.81238
1 6.44797
1 7.06994
1 6.89817
1 8.03611
1 5.75141
1 6.25647
1 7.86507
1 6.70138
1 7.01988
1 6.93613
1 8.98586
1 6.63922
1 7.58547
1 8.92868
1 7.48635
1 8.28531
1 6.76665
1 6.67741
1 7.74225
1 8.23587
1 8.25092
1 7.69474
1 6.68343
1 8.40484
1 8.09941
1 8.16816
1 8.02166
1 7.72493
1 9.16478
1 7.63097
1 8.57128
1 10.4903
1 11.2771
1 11.2363
1 10.7177
1 11.0605
1 11.0334
1 10.0744
1 10.7447
1 10.4896
1 11.0802
1 10.4737
1 10.1011
1 11.2683
1 10.9819
1 9.99976
1 10.7097
1 11.0203
1 11.0995
1 11.3349
1 11.3253
1 10.6759
1 11.0116
1 11.2872
1 10.8624
1 11.3905
1 11.0105
1 11.3067
1 11.2782
1 10.8457
1 11.3168
1 11.5578
1 11.6021
1 10.8282
1 11.5366
1 11.4894
1 11.3908
1 10.8892
1 11.2704
1 11.5156
1 10.9846
1 11.3373
1 10.508
1 11.6198
1 11.4095
1 11.5554
1 11.5041
1 11.2923
1 11.6237
1 11.322
1 10.7679
1 5.00812
1 4.55611
1 3.54395
1 6.38098
1 3.338
1 2.22645
1 3.9512
1 7.64464
1 1.48932
1 5.71232
1 5.84039
1 0.474554
1 4.34057
1 4.84292
1 3.82328
1 5.1424
1 5.08247
1 7.87449
1 4.92437
1 1.3386
1 5.75498
1 5.29821
1 0.132959
1 4.94497
1 5.3337
1 6.3472
1 5.91414
1 7.653
1 4.93332
1 6.18933
1 5.05354
1 4.59083
1 6.4258
1 6.81447
1 3.50284
1 5.74205
1 6.14371
1 4.90715
1 6.48549
1 3.13177
1 5.67001
1 4.89351
1 5.06129
1 3.95181
1 5.02337
1 6.52715
1 4.11673
1 7.1618
1 6.21384
1 8.18671
1 10.8011
1 13.261
1 10.5461
1 11.6635
1 12.1595
1 11.43
1 9.05996
1 13.3161
1 11.4935
1 12.6649
1 12.3197
1 12.6301
1 11.5022
1 12.9011
1 10.6841
1 12.9896
1 13.3181
1 14.1115
1 12.244
1 12.6316
1 11.3675
1 13.63
1 13.0023
1 14.5469
1 13.5086
1 13.6815
1 14.2404
1 12.2171
1 12.5311
1 11.6779
1 14.1276
1 14.5
1 12.5823
1 12.7188
1 15.0844
1 13.63
1 13.5868
1 12.3314
1 14.3941
1 13.6864
1 15.0008
1 13.5587
1 13.0522
1 14.7019
1 14.3641
1 15.2594
1 14.8347
1 14.2591
1 13.8169
1 12.7351
100 9.6
1 9.12856
1 9.47728
1 9.11691
1 9.32455
1 9.66088
1 9.61873
1 9.10807
1 9.78722
1 9.48598
1 9.7109
1 9.56192
1 9.30491
1 9.48262
1 9.47841
1 9.51892
1 9.45762
1 9.69524
1 9.66571
1 9.36154
1 9.39243
1 9.28922
1 9.62778
1 9.4956
1 9.23338
1 8.98515
1 9.44842
1 8.81907
1 9.31283
1 9.19879
1 9.2892
1 9.19197
1 8.94586
1 9.19322
1 9.18102
1 9.70189
1 9.41559
1 8.96608
1 8.53947
1 9.10962
1 9.31788
1 9.55476
1 9.73109
1 9.46385
1 8.81774
1 8.76647
1 8.99066
1 9.60074
1 9.65182
1 9.66434
1 9.21284
2 9.792
1 9.78738
9 9.792
1 9.79069
1 9.78956
1 9.78811
1 9.792
1 9.79016
1 9.78806
1 9.78853
1 9.784
4 9.792
1 9.78788
2 9.792
1 9.79194
1 9.792
1 9.78811
4 9.792
1 9.78811
1 9.792
1 9.79117
1 9.792
1 9.79094
2 9.792
1 9.78832
1 9.792
1 9.79168
1 9.792
1 9.78778
1 9.78832
1 9.792
1 9.78893
1 9.792
1 9.27768
1 9.11524
1 8.70686
1 8.02879
1 9.18093
1 9.669
1 7.94094
1 9.11206
1 9.84165
1 9.76231
1 9.16314
1 8.4817
1 9.22215
1 8.63009
1 8.463
1 8.58611
1 8.47865
1 8.47457
1 8.75323
1 7.80337
1 8.71958
1 9.33339
1 8.35762
1 8.12602
1 8.89101
1 8.87736
1 8.63881
1 9.10921
1 8.57911
1 8.3228
1 7.729
1 7.95178
1 9.57586
1 9.09983
1 9.38291
1 8.81916
1 8.04231
1 7.51677
1 8.50032
1 8.76808
1 8.59833
1 9.1105
1 8.94838
1 8.84831
1 8.20465
1 8.95165
1 9.46664
1 8.85991
1 9.02509
1 9.30434
1 10.2433
1 10.2407
1 10.241
1 10.2479
1 10.2422
1 10.2478
1 10.248
1 10.1941
1 10.2187
1 10.2107
1 10.2461
1 10.2151
1 10.2034
1 10.2273
1 10.2375
1 10.2452
1 10.2409
1 10.2438
1 10.2342
1 10.2222
1 10.2408
1 10.248
1 10.2205
1 10.2356
1 10.2329
1 10.2399
1 10.2417
1 10.248
1 10.2255
1 10.1975
1 10.2087
1 10.2323
1 10.2193
1 10.2428
1 10.2324
1 10.2326
1 10.2471
1 10.2395
1 10.2268
1 10.2263
1 10.248
1 10.2472
1 10.2337
1 10.2279
1 10.2345
1 10.2205
1 10.2429
1 10.2275
1 10.24
1 10.2425
1 7.9301
1 8.74222
1 7.8969
1 7.25212
1 7.66117
1 7.45408
1 8.41731
1 8.75029
1 6.91925
1 6.95995
1 8.68304
1 7.83584
1 8.52807
1 8.36449
1 6.61515
1 7.73316
1 7.55694
1 9.81333
1 7.20013
1 6.62494
1 7.84661
1 7.29384
1 6.93475
1 7.13616
1 7.80581
1 7.91317
1 9.68774
1 6.62526
1 6.77451
1 8.49163
1 7.24827
1 7.99437
1 7.5924
1 7.00401
1 8.23728
1 7.69854
1 6.66575
1 8.24084
1 7.83916
1 8.48604
1 8.2745
1 8.13616
1 7.69123
1 6.0788
1 8.16848
1 8.70981
1 7.46055
1 8.8581
1 8.43528
1 8.1701
1 10.8006
1 10.5577
1 10.7841
1 10.7574
1 10.686
1 10.8859
1 10.6189
1 10.7518
1 10.8125
1 10.8674
1 10.7966
1 10.8102
1 10.8024
1 10.7806
1 10.8213
1 10.764
1 10.8817
1 10.7876
1 10.7314
1 10.7078
1 10.8073
1 10.8438
1 10.8508
1 10.7468
1 10.7254
1 10.764
1 10.7527
1 10.9184
1 10.7892
1 10.6711
1 10.7812
1 10.849
1 10.8374
1 10.7633
1 10.7411
1 10.7809
1 10.8996
1 10.8785
1 10.6618
1 10.6803
1 10.783
1 10.8861
1 10.8796
1 10.8469
1 10.8677
1 10.8894
1 10.8446
1 10.8877
1 10.7789
1 10.771
1 9.21349
1 7.28954
1 7.48795
1 6.36746
1 4.3828
1 6.91519
1 6.87562
1 7.38465
1 3.44943
1 5.97662
1 7.42039
1 4.70096
1 6.73845
1 7.43269
1 4.83129
1 7.38267
1 7.83373
1 8.19424
1 5.71446
1 4.54109
1 5.46602
1 5.65888
1 5.47324
1 5.22478
1 4.94987
1 5.95548
1 8.36603
1 6.93337
