1 10.4088
1 10.3443
1 10.4041
1 10.4083
1 10.1987
1 10.416
1 10.2986
1 10.3713
1 10.4127
1 10.1204
1 10.2004
1 10.3008
1 10.1611
1 10.3458
1 9.09231
1 9.15907
1 8.66019
1 9.61622
1 9.41752
1 9.73046
1 9.30372
1 9.36127
1 9.38201
1 9.52445
1 9.18742
1 9.06339
1 9.06735
1 9.28411
1 9.62644
1 9.00101
1 9.42523
1 9.36444
1 9.55259
1 9.44197
1 9.59512
1 8.81244
1 9.58227
1 9.47256
1 9.3703
1 9.21084
1 9.5217
1 9.52895
1 9.61877
1 9.82376
1 9.65149
1 9.77564
1 9.22886
1 9.5305
1 9.41199
1 9.18703
1 9.25742
1 9.75908
1 9.69215
1 9.57433
1 9.52964
1 9.76567
1 9.70537
1 9.77038
1 9.20764
1 9.31237
1 9.38135
1 9.57927
1 9.19536
1 9.48733
1 9.84405
1 9.77794
1 9.78648
1 9.84717
1 9.85194
1 9.75243
1 9.80555
1 9.79221
2 9.852
1 9.84241
1 9.852
1 9.79898
1 9.83537
1 9.83965
1 9.8326
1 9.85141
1 9.83374
1 9.84137
3 9.852
1 9.84694
1 9.83097
1 9.84565
1 9.83294
1 9.83562
1 9.83286
1 9.84396
1 9.852
1 9.8374
1 9.84409
1 9.852
1 9.84215
1 9.85087
1 9.83957
1 9.83974
1 9.84598
1 9.83932
1 9.852
1 9.85186
1 9.852
1 9.84917
1 9.84376
1 9.84768
1 9.84448
2 9.852
1 9.84715
1 9.852
300 9.6
1 9.57348
1 9.63033
1 9.50684
1 9.46881
1 9.63535
1 9.51337
1 9.42643
1 9.47382
1 9.56845
1 9.56511
1 9.47598
1 9.63062
1 9.37965
1 9.5403
1 9.60914
1 9.29707
1 9.55818
1 9.54814
1 9.59885
1 9.50877
1 9.45024
1 9.31798
1 9.57508
1 9.46476
1 9.49584
1 9.50505
1 9.64443
1 9.47711
1 9.34484
1 9.28687
1 9.37041
1 9.54501
1 9.648
1 9.50507
1 9.22575
1 9.49241
1 9.52781
1 9.64532
1 9.61431
1 9.54223
1 9.52455
1 9.56524
1 9.41908
1 9.56515
1 9.60522
1 9.59002
1 9.54756
1 9.60116
1 9.648
1 9.56198
50 9.648
4200 9.6
1 7.39175
1 9.38983
1 8.85353
1 8.88941
1 8.54847
1 7.72413
1 9.237
1 8.26079
1 8.36732
1 9.53106
1 8.15343
1 9.57026
1 7.68588
1 7.87493
1 9.57341
1 8.42424
1 8.97615
1 9.74743
1 7.34315
1 8.79552
1 8.73354
1 7.25796
1 8.46664
1 9.31427
1 9.61875
1 8.09755
1 8.07379
1 8.87595
1 8.24958
1 8.30777
1 7.6562
1 8.85998
1 8.69022
1 9.52083
1 8.12301
1 7.46608
1 8.46535
1 8.62964
1 9.18882
1 8.94036
1 8.48978
1 8.9165
1 8.73992
1 7.92179
1 9.29188
1 8.13564
1 9.20738
1 8.72828
1 8.85451
1 9.06314
1 10.332
1 10.3318
1 10.3295
1 10.332
1 10.3296
3 10.332
1 10.3319
1 10.3316
3 10.332
1 10.3319
3 10.332
1 10.33
1 10.3314
1 10.3302
1 10.332
1 10.3303
1 10.332
1 10.3319
2 10.332
1 10.3317
1 10.332
1 10.3303
4 10.332
1 10.3319
1 10.332
1 10.3319
3 10.332
1 10.3307
1 10.332
1 10.3301
1 10.3319
6 10.332
1 10.3319
1 8.08003
1 8.98057
1 8.94286
1 7.70539
1 7.88425
1 7.64106
1 7.71822
1 6.82038
1 6.96004
1 8.68354
1 7.00313
1 8.26963
1 8.1597
1 7.02075
1 8.49031
1 8.32838
1 8.45913
1 7.43422
1 6.92456
1 9.33708
1 7.82606
1 8.14603
1 7.30992
1 8.01208
1 7.74963
1 7.99595
1 7.67386
1 7.78433
1 7.82224
1 8.30475
1 8.42956
1 8.05262
1 6.55389
1 7.86959
1 7.97316
1 7.1457
1 8.21714
1 8.85462
1 9.1976
1 7.29117
1 7.23416
1 7.77856
1 8.61169
1 7.61844
1 8.25212
1 7.94016
1 7.90589
1 8.28853
1 8.18048
1 8.5147
1 10.716
1 10.7151
1 10.7152
1 10.716
1 10.7151
1 10.716
1 10.7158
1 10.716
1 10.7159
1 10.7155
1 10.7159
1 10.7159
1 10.716
1 10.7156
3 10.716
1 10.7154
1 10.7156
1 10.7152
1 10.716
1 10.7154
1 10.716
1 10.7159
1 10.7157
1 10.716
1 10.7154
1 10.716
1 10.7154
4 10.716
1 10.7156
1 10.716
1 10.7154
3 10.716
1 10.7155
1 10.716
1 10.7151
1 10.7158
2 10.716
1 10.7158
3 10.716
1 10.7158
1 8.65233
1 8.16321
1 7.81931
1 7.95125
1 7.50798
1 7.37367
1 7.6836
1 9.13357
1 8.93987
1 8.20656
1 7.95412
1 8.32523
1 8.92703
1 8.03611
1 8.63858
1 8.11625
1 8.38909
1 8.13833
1 8.87912
1 9.10666
1 8.24936
1 8.09866
1 8.10694
1 7.05529
1 7.876
1 7.93138
1 7.44293
1 8.09326
1 7.17841
1 8.14111
1 8.40469
1 8.74538
1 8.37471
1 8.39061
1 7.78214
1 7.91197
1 8.06629
1 8.93068
1 8.48843
1 7.44909
1 8.40422
1 8.50741
1 8.59147
1 8.50803
1 8.41381
1 7.24766
1 8.12689
1 7.79236
1 7.22916
1 8.75683
38 10.524
1 10.5239
11 10.524
1 8.93803
1 9.25919
1 8.92503
1 9.50091
1 8.91743
1 8.84054
1 8.83535
1 9.42509
1 8.42403
1 9.29331
1 8.50982
1 9.37479
1 9.19702
1 8.44048
1 9.09181
1 8.72643
1 9.22347
1 8.53606
1 9.15562
1 8.62339
1 8.45954
1 9.08829
1 9.1359
1 9.54096
1 9.59081
1 8.61592
1 9.18433
1 9.43055
1 8.95651
1 8.8158
1 9.14123
1 9.52316
1 9.33265
1 9.10377
1 9.06276
1 8.96439
1 9.4996
1 9.36952
1 9.54747
1 9.31234
1 9.64554
1 9.14124
1 8.74659
1 9.07481
1 9.01392
1 8.33205
1 8.92463
1 9.49478
1 8.35812
1 9.80445
50 9.996
1 9.54444
1 8.32511
1 9.34856
1 9.39463
1 9.15266
1 8.23107
1 9.30337
1 8.80468
1 9.07536
1 9.26318
1 8.76502
1 9.39316
1 9.0983
1 8.8844
1 8.55538
1 9.74548
1 9.2009
1 9.41039
1 9.64771
1 8.75828
1 8.748
1 9.44366
1 8.84799
1 9.19197
1 9.13704
1 8.81023
1 9.12121
1 9.33374
1 9.23457
1 8.64383
1 9.46353
1 9.21513
1 8.89215
1 9.11287
1 9.38503
1 9.34879
1 9.25184
1 9.12732
1 9.26675
1 8.65498
1 9.18706
1 9.58077
1 9.25249
1 8.26863
1 9.33709
1 8.9828
1 9.00422
1 9.299
1 9.5075
1 9.36076
50 9.912
1 9.02485
1 8.94331
1 8.94519
1 9.32397
1 8.55067
1 8.76024
1 9.5302
1 9.53233
1 9.30198
1 9.53873
1 9.02956
1 9.28953
1 9.28558
1 8.34868
1 9.43474
1 9.84054
1 8.77556
1 9.29065
1 8.87687
1 9.32109
1 9.57852
1 9.3574
1 9.52128
1 9.65276
1 9.23941
1 9.24263
1 8.39043
1 9.51197
1 9.09453
1 9.62695
1 9.18269
1 9.53052
1 9.11517
1 9.4847
1 9.06173
1 9.54103
1 9.38262
1 8.81331
1 9.17582
1 9.2337
1 9.2246
1 9.83219
1 9.80747
1 9.31369
1 9.57132
1 9.23997
1 9.37873
1 9.27179
1 9.24056
1 9.55031
50 9.852
1 9.54244
1 9.61023
1 9.60669
1 9.59781
1 9.59143
1 9.61095
1 9.58235
1 9.58019
1 9.57171
1 9.60404
1 9.59672
1 9.58006
1 9.60179
1 9.58746
1 9.59858
1 9.56981
1 9.61194
1 9.59147
1 9.58375
1 9.59167
1 9.57825
1 9.45105
1 9.58204
1 9.51007
1 9.60085
1 9.61116
1 9.57237
1 9.58265
1 9.54178
1 9.57798
1 9.54254
1 9.612
1 9.55656
1 9.59599
1 9.58593
1 9.58101
1 9.60745
1 9.60294
1 9.56654
1 9.59542
1 9.5704
1 9.60522
1 9.6115
1 9.57438
1 9.60823
1 9.57674
1 9.55477
1 9.54196
1 9.56455
1 9.59583
50 9.612
200 9.6
1 9.25237
1 9.65796
1 9.57826
1 9.46875
1 9.65988
1 9.26456
1 9.66
1 9.26555
1 9.33454
1 9.66
1 9.36913
1 9.57666
1 9.52828
1 9.561
1 9.48449
1 9.54907
1 9.45191
1 9.4951
1 9.64911
1 9.6485
1 9.54618
1 9.63498
1 9.48486
1 9.5224
1 9.57018
1 9.39598
1 9.64067
1 9.47652
1 9.52379
1 9.66
1 9.2632
1 9.47457
1 9.6485
1 9.60924
1 9.32131
1 9.53634
1 9.61786
1 9.65024
2 9.66
1 9.41457
1 9.66
1 9.65919
1 9.46455
1 9.66
1 9.61176
1 9.58515
1 9.57915
1 9.60531
1 9.64916
50 9.66
1 8.95497
1 9.42742
1 9.04661
1 8.65001
1 9.26282
1 8.4991
1 9.28738
1 9.20549
1 8.09131
1 9.58656
1 8.46223
1 9.03117
1 8.18621
1 8.90664
1 9.2344
1 8.88154
1 8.92009
1 8.77497
1 8.94005
1 9.00243
1 8.00454
1 8.39235
1 8.33904
1 8.88208
1 9.2002
1 8.10838
1 8.82005
1 8.55727
1 7.94408
1 9.37791
1 7.82357
1 8.39196
1 9.16137
1 8.71905
1 8.50565
1 8.36937
1 8.50617
1 9.04207
1 9.59344
1 8.83406
1 7.99665
1 9.28391
1 9.56149
1 8.48371
1 8.95291
1 8.59894
1 9.06806
1 9.05848
1 8.60222
1 9.41475
2 10.164
1 10.1625
1 10.164
1 10.1627
1 10.164
1 10.1632
1 10.164
1 10.1634
3 10.164
1 10.1635
4 10.164
1 10.1632
1 10.164
1 10.163
1 10.164
1 10.1638
3 10.164
1 10.1637
2 10.164
1 10.1638
6 10.164
1 10.1639
3 10.164
1 10.1639
1 10.164
1 10.1632
4 10.164
1 10.1637
3 10.164
1 8.18619
1 9.00469
1 8.9055
1 7.85253
1 8.79757
1 8.00923
1 7.65451
1 8.56233
1 8.14933
1 8.65818
1 8.09902
1 8.97828
1 7.94883
1 8.57061
1 9.22954
1 7.81753
1 7.62163
1 8.28071
1 8.44651
1 8.11727
1 8.32132
1 8.75905
1 8.06351
1 8.51739
1 8.33311
1 8.3329
1 9.2834
1 8.30392
1 8.74285
1 8.31303
1 8.68295
1 9.0093
1 8.28741
1 8.51947
1 8.67055
1 7.80709
1 8.20498
1 8.64787
1 9.54882
1 7.92037
1 7.98249
1 7.73911
1 8.94222
1 8.27722
1 9.70969
1 8.60968
1 9.13932
1 7.29115
1 7.61589
1 7.84682
1 10.428
1 10.4275
4 10.428
1 10.4277
6 10.428
1 10.4274
11 10.428
1 10.4272
2 10.428
1 10.4279
3 10.428
1 10.4278
1 10.4278
2 10.428
1 10.4274
5 10.428
1 10.4275
1 10.4269
6 10.428
1 7.51661
1 7.39087
1 6.64708
1 7.10036
1 6.75502
1 5.75372
1 6.95961
1 7.90457
1 7.78545
1 8.16797
1 6.32434
1 7.86391
1 7.63529
1 7.97424
1 7.08902
1 6.68467
1 7.58997
1 6.89482
1 6.68937
1 8.02307
1 6.77058
1 8.23531
1 8.04787
1 5.61604
1 7.57735
1 8.15658
1 7.66591
1 7.5083
1 7.54264
1 6.76488
1 8.41077
1 6.87428
1 6.99314
1 6.90635
1 7.86505
1 7.63827
1 5.36871
1 7.13125
1 8.4287
1 5.7979
1 8.67369
1 8.26932
1 7.50951
1 7.10192
1 8.36454
1 7.51233
1 7.33332
1 6.71992
1 6.77224
1 7.76056
1 11.0411
1 11.052
1 11.0443
1 11.035
1 11.052
1 11.0454
16 11.052
1 11.0478
2 11.052
1 11.0501
6 11.052
1 11.0503
4 11.052
1 11.0506
1 11.052
1 11.0502
10 11.052
1 9.46964
1 9.58713
1 9.19271
1 9.45495
1 9.28979
1 9.00028
1 9.06174
1 9.59848
1 8.63411
1 9.19657
1 9.09226
1 8.53239
1 8.91338
1 8.42655
1 9.58492
1 9.13583
1 9.12207
1 7.86136
1 9.24403
1 9.11927
1 8.07726
1 8.77749
1 9.2833
1 9.75513
1 9.32501
1 8.60405
1 8.61677
1 9.14684
1 9.56929
1 9.53032
1 9.39555
1 8.85418
1 9.31684
1 8.9234
1 8.71648
1 8.999
1 9.34887
1 8.82381
1 9.29435
1 8.45259
1 8.20642
1 8.92978
1 8.28689
1 8.6547
1 8.85962
1 8.31706
1 8.64175
1 9.21614
1 8.89858
1 9.62691
50 9.996
1 9.21284
1 9.06972
1 8.98218
1 9.42256
1 9.16496
1 9.15241
1 9.46986
1 9.01195
1 8.90769
1 9.40804
1 8.90332
1 9.14768
1 9.30434
1 9.01953
1 9.1395
1 9.50648
1 9.37148
1 9.33607
1 9.22846
1 9.20835
1 9.10959
1 9.0783
1 9.41576
1 9.31438
1 9.34004
1 9.2598
1 8.87427
1 9.42791
1 9.20908
1 8.48156
1 9.37337
1 9.13847
1 8.66153
1 9.28222
1 9.48612
1 9.31876
1 9.53979
1 9.15316
1 8.80727
1 8.82126
1 9.36444
1 9.66837
1 9.37697
1 8.73835
1 9.57845
1 8.96627
1 9.00506
1 9.09572
1 8.9875
1 9.56181
50 9.864
1 8.57956
1 9.48885
1 8.95928
1 9.04524
1 9.35347
1 9.44632
1 9.2047
1 9.54339
1 8.74675
1 9.69581
1 9.28944
1 8.61559
1 9.47224
1 9.23603
1 9.06685
1 8.76119
1 9.5889
1 9.14071
1 9.11739
1 9.67865
1 9.06643
1 8.26726
1 9.21813
1 9.01705
1 9.73193
1 9.63292
1 8.89907
1 8.84386
1 8.97056
1 8.45183
1 9.13604
1 8.75264
1 8.69849
1 9.36039
1 9.05888
1 9.14858
1 9.56634
1 9.5365
1 8.47916
1 9.15413
1 9.42971
1 9.45666
1 9.09476
1 8.52656
1 9.58711
1 8.7079
1 8.82204
1 9.05427
1 9.06365
1 9.3825
50 9.912
1 9.49746
1 9.62101
1 9.61489
1 9.59967
1 9.57385
1 9.62223
1 9.57302
1 9.56776
1 9.55229
1 9.61028
1 9.57505
1 9.55142
1 9.60651
1 9.58159
1 9.60101
1 9.5242
1 9.624
1 9.58762
1 9.57274
1 9.58895
1 9.56462
1 9.32208
1 9.52953
1 9.43624
1 9.60464
1 9.62259
1 9.54706
1 9.55585
1 9.47452
1 9.54832
1 9.49128
1 9.61501
1 9.51021
1 9.59593
1 9.57788
1 9.5692
1 9.61622
1 9.60839
1 9.51487
1 9.57304
1 9.55054
1 9.61267
1 9.62321
1 9.55328
1 9.61786
1 9.56053
1 9.51971
1 9.48834
1 9.53981
1 9.59613
50 9.624
2300 9.6
1 9.55591
1 9.54824
1 9.43761
1 9.61691
1 9.59076
1 9.57342
1 9.59244
1 9.5028
1 9.60462
1 9.58948
1 9.61797
1 9.636
1 9.55308
1 9.59012
1 9.55267
1 9.57429
1 9.52436
1 9.47101
1 9.57651
1 9.5549
1 9.62449
1 9.60296
1 9.636
1 9.52592
1 9.49878
1 9.41343
1 9.54916
1 9.54818
1 9.51518
1 9.56938
1 9.60078
1 9.636
1 9.59419
1 9.61363
1 9.55487
1 9.42641
1 9.60522
1 9.54193
1 9.60008
1 9.636
1 9.60066
1 9.50388
1 9.59793
1 9.60418
1 9.54691
1 9.58676
1 9.58164
1 9.55284
1 9.57271
1 9.63218
1 9.62908
1 9.61271
1 9.60035
1 9.62702
1 9.59876
1 9.63268
1 9.6336
1 9.636
1 9.6279
1 9.59329
1 9.6326
1 9.62744
1 9.59895
1 9.61702
1 9.61798
1 9.63264
1 9.61504
1 9.63533
1 9.63011
1 9.63226
1 9.63425
1 9.62113
1 9.61931
1 9.63004
1 9.63501
1 9.63328
1 9.62804
1 9.63402
1 9.61212
1 9.63512
1 9.5892
1 9.63427
1 9.636
1 9.63536
1 9.63313
1 9.63516
1 9.63469
1 9.636
1 9.63483
1 9.62373
1 9.63581
1 9.63482
1 9.63121
1 9.63376
1 9.63512
1 9.63541
1 9.61631
1 9.63483
1 9.6195
1 9.63266
1 9.49489
1 8.68956
1 8.18111
1 9.18854
1 9.47968
1 8.74044
1 9.67945
1 7.972
1 9.44904
1 9.17451
1 9.26448
1 9.984
1 8.41696
1 9.21381
1 9.46264
1 9.24554
1 9.24235
1 7.08214
1 9.00304
1 9.40082
1 9.66869
1 9.10815
1 9.56416
1 9.29025
1 8.94777
1 8.90668
1 8.62664
1 8.73237
1 8.41339
1 9.27383
1 9.30878
1 9.87165
1 9.09956
1 9.61691
1 8.78286
1 8.33896
1 8.98053
1 8.63688
1 9.31501
1 9.984
1 9.67508
1 9.36117
1 9.55973
1 9.52415
1 9.133
1 9.73282
1 9.11787
1 9.46934
1 9.10386
1 9.63005
1 9.92936
1 9.83719
1 9.73121
1 9.93132
1 9.70736
1 9.94656
1 9.93935
1 9.81132
1 9.91647
1 9.71509
1 9.81992
1 9.9244
1 9.68451
1 9.75826
1 9.87537
1 9.94003
1 9.84272
1 9.9754
1 9.94938
1 9.91653
1 9.91299
1 9.89238
1 9.88466
1 9.91221
1 9.96836
1 9.96139
1 9.89583
1 9.93863
1 9.82361
1 9.97259
1 9.65808
1 9.96965
1 9.984
1 9.97478
1 9.94783
1 9.97525
1 9.91199
1 9.93243
1 9.95576
1 9.83722
1 9.95164
1 9.87504
1 9.93613
1 9.96932
1 9.95818
1 9.96158
1 9.86287
1 9.9757
1 9.83404
1 9.89571
1 9.07439
1 9.13546
1 8.84423
1 8.83098
1 8.76432
1 8.9843
1 8.79578
1 9.17208
1 8.63624
1 9.38284
1 9.42706
1 9.2562
1 9.32535
1 9.41893
1 9.1684
1 9.11324
1 9.79313
1 8.64058
1 9.28553
1 9.826
1 9.65671
1 9.52688
1 8.4967
1 8.89386
1 8.88223
1 9.72372
1 8.91599
1 9.23665
1 9.47474
1 9.02575
1 8.64392
1 9.19635
1 9.46546
1 9.60835
1 8.95996
1 9.63765
1 8.6741
1 9.51791
1 9.13551
1 8.80394
1 9.5688
1 9.35313
1 9.56122
1 8.90619
1 9.38207
1 8.17458
1 8.63203
1 9.55686
1 9.1408
1 9.37062
1 9.91162
2 9.912
1 9.90994
1 9.89977
1 9.89542
1 9.90884
1 9.912
1 9.89945
1 9.90739
1 9.8751
1 9.912
1 9.90402
1 9.912
1 9.90649
1 9.89525
1 9.88357
1 9.88556
1 9.90572
1 9.90191
1 9.90373
1 9.90259
1 9.90727
1 9.90467
1 9.912
1 9.89186
1 9.91119
1 9.90172
1 9.89459
1 9.89058
1 9.88717
1 9.90312
1 9.8958
1 9.912
1 9.91188
1 9.89154
1 9.90585
1 9.88675
1 9.89867
1 9.87711
1 9.89945
1 9.87989
1 9.8783
1 9.90009
1 9.89666
1 9.88908
1 9.90437
1 9.912
1 9.88312
1 9.90244
1 9.54351
1 9.55535
1 9.58979
1 9.61743
1 9.624
1 9.59763
1 9.57245
1 9.624
1 9.50022
1 9.61113
1 9.57668
1 9.53864
1 9.56328
1 9.60919
1 9.5589
1 9.59829
1 9.6077
1 9.52861
1 9.59575
1 9.61061
1 9.58709
1 9.60431
1 9.57296
1 9.58436
1 9.61244
1 9.58919
1 9.61625
1 9.58885
1 9.61544
1 9.61628
1 9.5794
1 9.60126
1 9.58792
1 9.60719
1 9.58586
1 9.61342
1 9.61896
1 9.624
1 9.59552
1 9.59839
1 9.60729
1 9.56221
1 9.61464
2 9.624
1 9.59166
1 9.62171
1 9.59965
1 9.61306
1 9.60291
15 9.624
1 9.62354
2 9.624
1 9.62368
9 9.624
1 9.62384
5 9.624
1 9.62374
7 9.624
1 9.62384
3 9.624
1 9.62383
1 9.624
1 9.6238
1 9.624
1 9.23746
1 9.60679
1 9.09766
1 9.26445
1 9.58825
1 9.33451
1 9.40094
1 9.56282
1 9.29173
1 9.36896
1 9.1045
1 9.55252
1 8.9157
1 9.72466
1 9.46855
1 9.34951
1 9.42312
1 9.57818
1 9.4933
1 9.65011
1 9.53919
1 9.42913
1 9.61274
1 9.45485
1 9.61975
1 9.58921
1 9.70882
1 9.48758
1 9.45328
1 9.45334
1 9.73196
1 9.50263
1 9.70522
1 9.42851
1 9.46588
1 9.47543
1 9.60133
1 9.70453
1 9.53914
1 9.62874
1 9.64836
1 9.55802
1 9.46561
1 9.66187
1 9.63304
1 9.67044
1 9.62022
1 9.68995
1 9.7247
1 9.73071
1 9.73955
4 9.744
1 9.74169
1 9.74333
1 9.74058
1 9.744
1 9.74354
2 9.744
1 9.74077
1 9.73927
2 9.744
1 9.73783
1 9.744
1 9.74193
1 9.744
1 9.74249
1 9.74243
1 9.73532
1 9.744
1 9.74077
1 9.73695
1 9.73745
1 9.744
1 9.74038
1 9.7379
1 9.74055
1 9.73926
1 9.744
1 9.74149
2 9.744
1 9.74243
1 9.74169
1 9.74354
1 9.74108
2 9.744
1 9.74265
1 9.742
1 9.744
1 9.74333
1 9.744
1 9.74189
2 9.744
1 9.54784
1 9.62307
1 9.48334
1 9.55408
1 9.72357
1 9.59348
1 9.35427
1 9.41548
1 9.52603
1 9.5193
1 9.64911
1 9.65998
1 9.23837
1 9.78878
1 9.61035
1 9.28802
1 9.56658
1 9.6887
1 9.556
1 9.73963
1 9.62886
1 9.47794
1 9.60814
1 9.58822
1 9.72269
1 9.72974
1 9.77431
1 9.65546
1 9.36845
1 9.38085
1 9.78308
1 9.54929
1 9.78585
1 9.57426
1 9.48527
1 9.56187
1 9.70322
1 9.77116
1 9.65098
1 9.68738
1 9.73791
1 9.70864
1 9.5841
1 9.75291
1 9.68716
1 9.65364
1 9.69499
1 9.79836
1 9.78896
1 9.80156
1 9.46177
1 9.45628
1 9.80349
1 9.804
1 9.46088
1 8.55384
1 9.6819
1 9.30299
1 8.71952
1 9.6458
1 9.10936
1 9.804
1 9.49483
1 9.80172
1 9.04446
1 9.804
1 9.80145
1 9.40054
1 9.63505
1 9.61761
1 9.5849
1 9.73188
1 9.75676
1 9.804
1 9.80272
1 9.80059
1 9.80023
1 9.75579
1 9.78258
1 9.56181
1 9.68767
1 9.51794
1 9.67417
1 9.53168
1 9.793
1 9.804
1 9.73222
1 9.80375
1 9.7779
1 9.71381
1 9.7394
1 9.72024
1 9.80319
1 9.80282
1 9.804
1 9.77019
1 9.804
1 9.80275
1 9.70386
1 9.804
1 9.50406
1 9.59566
1 9.43255
1 9.53098
1 9.60452
1 9.527
1 9.34835
1 9.39463
1 9.50342
1 9.49251
1 9.5659
1 9.59748
1 9.31569
1 9.636
1 9.56171
1 9.27943
1 9.5684
1 9.52435
1 9.54873
1 9.636
1 9.54142
1 9.40783
1 9.53077
1 9.53822
1 9.6099
1 9.57973
1 9.62703
1 9.56845
1 9.30076
1 9.33997
1 9.636
1 9.48838
1 9.636
1 9.52581
1 9.3097
1 9.45797
1 9.56731
1 9.62915
1 9.56599
1 9.52768
1 9.61902
1 9.60083
1 9.47989
1 9.57839
1 9.56866
1 9.55171
1 9.54966
2 9.636
1 9.62084
13 9.636
1 9.63575
2 9.636
1 9.63508
3 9.636
1 9.63564
1 9.636
1 9.63479
2 9.636
1 9.63505
1 9.63515
1 9.636
1 9.63594
1 9.63511
1 9.63518
1 9.63561
7 9.636
1 9.63531
2 9.636
1 9.63568
1 9.63553
3 9.636
1 9.6355
2 9.636
300 9.6
1 9.51721
1 9.569
1 9.36763
1 9.636
1 9.57591
1 9.57955
1 9.57629
1 9.62468
1 9.59503
1 9.57564
1 9.6128
1 9.636
1 9.54153
1 9.58247
1 9.49489
1 9.56541
1 9.52742
1 9.51326
1 9.60496
1 9.48981
1 9.6213
1 9.63122
1 9.636
1 9.46489
1 9.50322
1 9.34818
1 9.56581
1 9.61602
1 9.52314
1 9.54306
2 9.636
1 9.58237
1 9.60722
1 9.54592
1 9.39055
1 9.636
1 9.55284
1 9.58932
2 9.636
1 9.44755
1 9.58428
1 9.63111
1 9.59122
1 9.53581
1 9.56541
1 9.52988
1 9.636
1 9.63111
2 9.636
1 9.63417
2 9.636
1 9.63355
2 9.636
1 9.62914
1 9.63053
1 9.6333
1 9.63469
1 9.633
2 9.636
1 9.63178
1 9.63446
2 9.636
1 9.63312
1 9.63419
1 9.63517
3 9.636
1 9.63474
3 9.636
1 9.63489
1 9.63419
2 9.636
1 9.63519
2 9.636
1 9.63509
1 9.636
1 9.63452
1 9.63532
1 9.63594
1 9.63511
1 9.636
1 9.63548
6 9.636
1 9.13956
1 9.22028
1 8.81229
1 9.59671
1 9.60519
1 9.39909
1 9.32536
1 9.13659
1 9.60904
1 9.51971
1 9.58498
1 9.4961
1 9.11058
1 9.34746
1 9.11315
1 9.30376
1 9.2912
1 9.06725
1 9.47637
1 9.15991
1 9.48948
1 9.26038
1 9.54739
1 9.00142
1 9.26529
1 8.8311
1 9.26713
1 9.44408
1 9.43991
1 9.42115
1 9.67227
1 9.73505
1 9.3202
1 9.69539
1 9.16811
1 8.85526
1 9.49139
1 8.8099
1 9.6633
1 9.61365
1 9.66412
1 9.29688
1 9.27124
1 9.71223
1 9.58014
1 9.19561
1 9.22981
1 9.14162
1 9.59287
1 9.51707
1 9.79656
1 9.78067
1 9.76253
1 9.79575
1 9.75898
1 9.79745
1 9.79895
1 9.78662
1 9.79054
1 9.75775
1 9.78802
1 9.79676
1 9.75379
1 9.77273
1 9.78633
1 9.79888
1 9.78111
1 9.804
1 9.79838
1 9.79388
1 9.7975
1 9.79076
1 9.78775
1 9.79528
1 9.80307
1 9.80024
1 9.79234
1 9.80018
1 9.77855
1 9.80272
1 9.7528
1 9.80246
1 9.804
1 9.80299
1 9.79951
1 9.804
1 9.79592
1 9.79931
1 9.80055
1 9.78533
1 9.80144
1 9.7938
1 9.7982
1 9.80158
1 9.80232
1 9.80255
1 9.78369
1 9.80354
1 9.78279
1 9.79582
1 9.4902
1 9.12995
1 9.30553
1 8.98082
1 9.2022
1 9.16185
1 9.05118
1 8.92019
1 9.24191
1 9.36475
1 9.64714
1 9.27663
1 9.60506
1 9.51461
1 8.88389
1 9.5363
1 9.76339
1 8.94855
1 9.28781
1 9.66588
1 9.17015
1 9.35773
1 8.91006
1 9.1324
1 9.09259
1 8.97525
1 8.64375
1 9.02039
1 9.56908
1 9.10687
1 9.34095
1 9.62218
1 9.3661
1 9.55551
1 9.15
1 9.69159
1 9.28119
1 9.39419
1 9.57119
1 8.50168
1 9.63097
1 9.30292
1 9.45169
1 9.39561
1 9.39185
1 9.11634
1 9.13795
1 9.56552
1 9.31875
1 9.68566
1 9.82153
1 9.80244
1 9.7846
1 9.81941
1 9.77837
1 9.82788
1 9.82572
1 9.828
1 9.82527
1 9.78487
1 9.82346
1 9.82017
1 9.78202
1 9.80581
1 9.80996
1 9.82504
1 9.79846
1 9.82346
1 9.82173
1 9.82775
1 9.828
1 9.81295
1 9.81072
1 9.82315
1 9.828
1 9.82377
1 9.81925
1 9.82735
1 9.79971
1 9.82564
1 9.772
1 9.82654
2 9.828
1 9.82532
1 9.82462
1 9.828
1 9.82522
1 9.82671
1 9.81104
1 9.82719
1 9.82512
1 9.81888
1 9.82696
1 9.82681
1 9.82418
1 9.80516
1 9.828
1 9.80667
1 9.82564
1 9.41021
1 9.63201
1 9.35972
1 9.19178
1 9.54461
1 9.42284
1 9.61636
1 9.51869
1 9.14633
1 9.34175
1 9.708
1 9.42392
1 9.4513
1 9.37522
1 9.6925
1 9.53867
1 9.68905
1 9.60374
1 9.35306
1 9.66336
1 9.708
1 9.25409
1 9.47967
1 9.42523
1 9.25921
1 9.708
1 9.45288
1 9.34118
1 9.30253
1 9.40932
1 9.50445
1 9.60073
1 9.41025
1 9.5631
1 9.41439
1 9.64292
1 9.30296
1 9.51078
1 9.35895
1 9.58463
1 9.70737
1 9.483
1 9.54242
1 9.16681
1 9.34103
1 9.24485
1 9.38509
1 9.61057
1 9.65717
1 9.54727
1 9.67215
1 9.68183
1 9.6743
1 9.708
1 9.69168
1 9.64485
