1 9.51465
50 9.624
300 9.6
1 7.9361
1 8.36926
1 9.38364
1 6.49859
1 7.53076
1 7.72575
1 7.03331
1 7.42932
1 8.53467
1 7.17892
1 8.35882
1 7.78918
1 8.7372
1 8.06597
1 8.22439
1 7.64461
1 6.90856
1 7.82357
1 7.12387
1 7.70328
1 7.60118
1 7.99986
1 8.52634
1 7.41427
1 7.43974
1 8.62099
1 8.4602
1 7.97046
1 6.69454
1 7.14988
1 8.81526
1 7.2906
1 8.46599
1 7.37511
1 8.7889
1 7.15554
1 7.94422
1 7.39341
1 7.66204
1 7.90693
1 7.96942
1 7.17624
1 6.64822
1 8.18023
1 8.90269
1 9.07221
1 8.47155
1 7.69256
1 8.11786
1 7.91009
1 10.7482
1 10.7282
1 10.8144
1 10.747
1 10.7536
1 10.7687
1 10.7132
1 10.7128
1 10.7762
1 10.8373
1 10.7762
1 10.7883
1 10.8152
1 10.7171
1 10.7953
1 10.6825
1 10.7872
1 10.8392
1 10.8233
1 10.7995
1 10.74
1 10.8206
1 10.7135
1 10.8007
1 10.7972
1 10.7704
1 10.8352
1 10.829
1 10.8077
1 10.7464
1 10.8314
1 10.7815
1 10.8485
1 10.7472
1 10.8353
1 10.8696
1 10.8607
1 10.7865
1 10.8532
1 10.8324
1 10.8621
1 10.8125
1 10.869
1 10.8181
1 10.8402
1 10.6933
1 10.8544
1 10.8148
1 10.8432
1 10.7919
1 9.72331
1 9.44177
1 9.52349
1 9.5114
1 9.57906
1 9.73811
1 9.5877
1 9.61067
1 9.71488
1 8.9249
1 9.72035
1 9.62063
1 9.51271
1 9.68536
1 9.48173
1 9.37902
1 9.56692
1 9.47235
1 9.60767
1 9.65364
1 9.44343
1 9.26038
1 9.62915
1 9.6554
1 9.6428
1 9.64304
1 9.66685
1 9.49543
1 9.52757
1 9.43636
1 9.66914
1 9.59467
1 9.58876
1 9.62286
1 9.54166
1 9.57757
1 9.62657
1 9.41376
1 9.50313
1 9.57525
1 9.49286
1 9.49419
1 9.6419
1 9.52016
1 9.53605
1 9.65108
1 9.47251
1 9.49601
1 9.66941
1 9.3718
1 9.69259
1 9.43684
1 9.50546
1 9.68058
1 9.3989
1 9.68089
1 9.53028
1 9.68649
1 9.41428
1 9.756
1 9.68548
1 9.6141
1 9.68762
1 9.66785
1 9.5671
1 9.36998
1 9.73471
1 9.6582
1 9.756
1 9.62353
1 9.59918
1 9.71962
1 9.65141
1 9.6366
1 9.7328
1 9.55728
1 9.59587
1 9.70216
1 9.73513
1 9.73241
1 9.61602
1 9.66806
1 9.56647
1 9.72061
1 9.68762
1 9.68428
1 9.6284
1 9.67429
1 9.70853
1 9.66296
1 9.62388
1 9.61495
1 9.67129
1 9.756
1 9.69394
1 9.5875
1 9.54362
1 9.74462
1 9.75501
1 9.70202
1 9.55548
1 9.34349
1 9.396
1 9.64081
1 9.59104
1 9.6606
1 9.17215
1 9.23713
1 9.42999
1 9.35519
1 9.75661
1 9.2761
1 9.34931
1 9.25125
1 9.2903
1 9.17091
1 9.32879
1 9.66847
1 9.07545
1 9.30727
1 9.44694
1 9.50283
1 9.25178
1 9.68566
1 9.54782
1 9.47739
1 9.32518
1 9.45999
1 9.51639
1 9.13641
1 9.57379
1 9.63556
1 9.46596
1 9.5812
1 9.33007
1 9.6581
1 9.7422
1 9.52287
1 9.43817
1 9.3295
1 9.21663
1 9.33778
1 9.38549
1 9.50417
1 9.56301
1 9.41097
1 9.08895
1 9.37981
1 9.48085
1 9.26271
1 9.73028
1 9.60718
1 9.65185
1 9.76364
1 9.70215
1 9.75566
1 9.72145
1 9.79132
1 9.65507
1 9.792
1 9.7207
1 9.76652
1 9.72622
1 9.72216
1 9.68171
1 9.63173
1 9.79158
1 9.7265
1 9.792
1 9.78975
1 9.75918
1 9.792
1 9.74388
1 9.66849
1 9.77056
1 9.69947
1 9.78055
1 9.73637
1 9.792
1 9.77202
1 9.792
1 9.76806
1 9.733
1 9.77913
1 9.72622
1 9.72044
1 9.78107
1 9.78143
1 9.74424
1 9.78038
1 9.74049
1 9.73308
1 9.7608
1 9.792
1 9.74223
1 9.75864
1 9.73454
1 9.77094
1 9.78544
1 9.73638
1 9.55238
1 9.60459
1 9.59224
1 9.58196
1 9.61097
1 9.60232
1 9.5404
1 9.57386
1 9.52688
1 9.56532
1 9.66
1 9.57389
1 9.58178
1 9.46547
1 9.65241
1 9.58763
1 9.58875
1 9.64695
1 9.57168
1 9.529
1 9.64107
1 9.6331
1 9.58166
1 9.60538
1 9.5798
1 9.58915
1 9.52992
1 9.642
1 9.58698
1 9.55549
1 9.53789
1 9.62101
1 9.65559
1 9.59018
1 9.5863
1 9.63219
1 9.62702
1 9.51176
1 9.6125
1 9.53973
1 9.55225
1 9.63938
1 9.50903
1 9.60898
1 9.58353
1 9.48601
1 9.5098
1 9.55026
1 9.61997
1 9.55634
1 9.56319
1 9.51831
1 9.49739
1 9.66
1 9.65802
3 9.66
1 9.56491
1 9.66
1 9.55649
1 9.66
1 9.58534
1 9.55336
1 9.55744
1 9.55341
4 9.66
1 9.65802
2 9.66
1 9.52319
1 9.66
1 9.64432
1 9.66
1 9.57177
1 9.66
1 9.62696
2 9.66
1 9.61512
1 9.66
1 9.58534
1 9.58348
2 9.66
1 9.59214
1 9.66
1 9.60896
1 9.59214
1 9.60902
1 9.66
1 9.60443
1 9.66
1 9.57787
1 9.64331
1 9.66
1 9.57276
200 9.6
1 9.6507
1 9.672
1 9.24572
1 9.31325
1 9.48511
1 9.41404
1 9.63201
1 9.46279
1 9.672
1 9.65297
1 9.31682
1 9.6659
1 9.20126
1 9.05369
1 9.672
1 9.63784
1 9.66815
1 9.43876
1 9.49306
1 9.55301
1 9.42284
1 9.51303
1 9.67141
1 9.62239
1 9.65549
1 9.672
1 9.51477
1 9.62538
1 9.48765
1 9.34945
1 9.63081
1 9.66478
1 9.53454
1 9.50485
1 8.99833
1 9.43161
1 9.58326
1 9.61093
1 9.65357
1 9.57532
1 9.63797
1 9.40158
1 9.65174
1 9.672
1 9.64635
1 9.64749
1 9.672
1 9.54604
1 9.58507
1 9.4034
7 9.672
1 9.62514
4 9.672
1 9.6415
4 9.672
1 9.65239
4 9.672
1 9.66275
4 9.672
1 9.66326
1 9.66339
7 9.672
1 9.66555
13 9.672
6500 9.6
1 9.64091
1 9.48486
1 9.59577
1 9.48038
1 9.66
1 9.62702
1 9.47727
1 9.65682
1 9.08097
1 9.59552
1 9.47192
1 9.32527
1 9.35408
1 9.34197
1 9.66
1 9.43502
1 9.63984
1 9.56456
1 9.65372
1 9.64233
1 9.36326
1 9.40646
1 9.22371
1 9.52463
1 9.61912
1 9.39474
1 9.57954
1 9.54265
1 9.3487
1 9.64137
1 9.57948
1 9.45334
1 9.66
1 9.19546
1 9.65663
1 9.65259
1 9.13395
1 9.66
1 9.58289
1 9.39525
1 9.53509
1 9.60503
1 9.64647
1 9.29626
1 9.36719
1 9.58957
1 9.50258
1 9.66
1 9.50669
1 9.55702
50 9.66
1 9.59531
1 9.47847
1 9.48269
1 9.64986
1 9.24682
1 9.53478
1 9.09711
1 8.80326
1 9.27239
1 9.37503
1 9.40786
1 8.95982
1 9.40715
1 9.47809
1 9.18556
1 8.41609
1 9.19852
1 9.50588
1 9.05816
1 9.42797
1 9.42124
1 9.23856
1 8.98882
1 9.19094
1 9.01811
1 9.25452
1 8.80025
1 9.58815
1 8.89412
1 9.27101
1 9.04019
1 9.30246
1 9.25304
1 8.90552
1 9.55735
1 9.30085
1 8.91216
1 9.62144
1 9.33384
1 8.76398
1 9.21269
1 9.19159
1 9.80555
1 9.16947
1 8.90877
1 9.40018
1 9.2726
1 8.87982
1 9.2966
1 9.25851
50 9.888
1 9.17586
1 9.50132
1 9.05126
1 9.42963
1 9.10528
1 9.17247
1 9.37686
1 8.9791
1 9.08249
1 9.38731
1 9.65874
1 9.30089
1 8.49948
1 9.28262
1 9.64382
1 9.31774
1 8.89845
1 8.8234
1 9.42134
1 8.7634
1 9.07372
1 9.13117
1 8.99019
1 9.31392
1 9.10592
1 8.96868
1 8.75159
1 8.87876
1 8.91876
1 9.14788
1 8.92898
1 8.83401
1 9.10987
1 8.7989
1 9.28824
1 8.34558
1 9.20351
1 8.90171
1 9.30496
1 8.90513
1 8.585
1 9.01266
1 9.02575
1 8.65517
1 8.86923
1 8.69642
1 9.27433
1 9.13681
1 9.38415
1 9.55507
50 9.96
1 8.98184
1 9.17698
1 7.98034
1 8.68298
1 8.16289
1 9.46035
1 8.94171
1 8.8424
1 8.35202
1 8.8576
1 7.90937
1 7.22471
1 8.09097
1 8.05537
1 9.09414
1 8.91183
1 8.70535
1 8.45117
1 7.85572
1 8.65572
1 9.21886
1 8.6266
1 8.12243
1 8.84422
1 9.26091
1 8.22833
1 8.882
1 8.17934
1 8.75797
1 8.37088
1 8.61313
1 8.05513
1 8.43987
1 7.90418
1 9.1184
1 7.92662
1 8.52947
1 9.04913
1 8.54896
1 8.47078
1 8.53651
1 8.70926
1 7.71952
1 8.04926
1 8.98459
1 7.59463
1 7.5929
1 8.73403
1 8.65512
1 9.00329
50 10.32
1 8.37808
1 7.77437
1 8.191
1 8.49063
1 9.09938
1 7.30882
1 8.67608
1 7.53546
1 8.46019
1 8.36035
1 8.15387
1 7.66669
1 8.87645
1 8.05619
1 8.52158
1 9.15804
1 8.61422
1 8.73943
1 8.30449
1 7.94862
1 8.15811
1 8.66046
1 8.75562
1 7.84655
1 8.43024
1 7.21605
1 8.72891
1 8.86671
1 8.28828
1 7.8027
1 8.23436
1 8.73758
1 8.57152
1 7.35752
1 8.49819
1 7.76992
1 8.55865
1 9.1362
1 7.48187
1 8.35978
1 8.21077
1 8.30557
1 8.31527
1 8.35134
1 8.53778
1 8.50262
1 7.78418
1 8.89188
1 8.99741
1 9.14259
50 10.404
1 8.6932
1 9.13578
1 8.62771
1 9.25585
1 8.75772
1 8.9632
1 9.1011
1 8.75341
1 8.82133
1 9.35888
1 9.05647
1 8.73386
1 9.2924
1 8.53984
1 9.23737
1 9.21318
1 8.70688
1 9.27712
1 8.67333
1 8.4453
1 8.61115
1 9.17913
1 9.01034
1 9.20152
1 8.6774
1 8.84528
1 9.50598
1 8.19734
1 9.13935
1 9.03382
1 9.08139
1 8.88194
1 9.52165
1 8.70649
1 9.27625
1 8.33735
1 8.58995
1 9.68738
1 9.13915
1 8.37827
1 8.53929
1 9.17229
1 9.40295
1 8.84496
1 9.66558
1 9.53956
1 8.45843
1 9.49037
1 8.85052
1 9.15085
50 9.96
1 9.45843
1 9.58333
1 9.46715
1 9.48953
1 9.56363
1 9.20703
1 9.66404
1 9.40956
1 9.58124
1 9.45882
1 9.3291
1 9.49504
1 9.53548
1 9.26418
1 9.49096
1 9.33619
1 9.47983
1 9.4702
1 9.4483
1 9.32779
1 9.59446
1 9.53217
1 9.43571
1 9.3999
1 9.49967
1 9.14571
1 9.44501
1 9.23893
1 9.42502
1 9.55426
1 9.40666
1 9.45773
1 9.59912
1 9.36373
1 9.59207
1 9.54494
1 9.31822
1 9.52474
1 9.54006
1 9.11329
1 9.3804
1 9.3093
1 9.41611
1 9.33199
1 9.37364
1 9.46022
1 9.56574
1 9.45235
1 9.44419
1 9.60157
3 9.684
1 9.68249
8 9.684
1 9.68355
17 9.684
1 9.68324
1 9.68358
3 9.684
1 9.68364
4 9.684
1 9.68366
1 9.6837
1 9.684
1 9.68367
4 9.684
1 9.68378
1 9.684
1 9.58931
1 9.5855
1 9.6058
1 9.53122
1 9.55808
1 9.6085
1 9.60787
2 9.61181
1 9.59451
1 9.60862
1 9.56852
1 9.52229
1 9.612
1 9.60646
1 9.577
1 9.55704
1 9.58211
1 9.612
1 9.57173
1 9.59919
1 9.60122
1 9.612
1 9.60695
1 9.5841
1 9.612
1 9.60186
1 9.54316
1 9.59173
1 9.59866
1 9.59667
1 9.58987
1 9.59419
1 9.54381
1 9.61153
3 9.612
1 9.51125
1 9.55745
1 9.57221
1 9.60216
1 9.57628
1 9.60548
1 9.61061
1 9.60097
1 9.53392
1 9.59717
1 9.595
1 9.56656
50 9.612
300 9.6
1 9.29281
1 9.0204
1 9.21501
1 8.7971
1 8.2722
1 7.85145
1 8.11231
1 9.2786
1 7.80722
1 9.7402
1 8.14697
1 7.78803
1 8.51372
1 8.05207
1 8.31713
1 7.5105
1 8.20569
1 8.42995
1 8.84584
1 8.71988
1 8.67973
1 8.92511
1 7.78828
1 9.42303
1 8.21674
1 8.4508
1 7.61198
1 8.52775
1 7.93699
1 8.82979
1 8.98534
1 7.92009
1 9.65358
1 7.9832
1 8.4514
1 8.37828
1 8.17279
1 9.14046
1 8.66014
1 8.17222
1 8.90259
1 9.48105
1 8.91783
1 8.21715
1 7.47694
1 7.86686
1 8.94816
1 8.27839
1 8.51932
1 8.84274
50 10.404
1 9.2709
1 8.88056
1 8.47606
1 9.08039
1 9.12326
1 9.35634
1 9.13665
1 8.91918
1 8.9594
1 9.33115
1 9.08946
1 9.25988
1 7.8329
1 8.72956
1 8.04694
1 8.67743
1 8.70228
1 8.67734
1 8.87925
1 9.36484
1 9.45271
1 9.26852
1 9.22824
1 9.52427
1 8.63528
1 8.64363
1 8.10558
1 9.19294
1 8.05036
1 9.31054
1 8.66227
1 8.91354
1 9.10385
1 9.28325
1 9.18328
1 7.80946
1 8.64493
1 8.91953
1 7.99571
1 8.81504
1 8.55541
1 9.66322
1 9.04512
1 8.63042
1 7.45048
1 9.17888
1 9.18451
1 8.6707
1 9.30024
1 9.317
50 10.2
1 8.65832
1 9.52011
1 8.38611
1 8.50097
1 8.07473
1 9.02413
1 8.94985
1 8.87221
1 8.20443
1 8.86657
1 8.83597
1 8.13741
1 8.13139
1 7.96368
1 9.19274
1 8.82907
1 8.65418
1 8.38304
1 8.7782
1 8.42613
1 8.68835
1 8.27924
1 8.13315
1 9.25573
1 9.07306
1 8.72237
1 8.48269
1 8.35851
1 8.95475
1 8.4261
1 8.6179
1 8.01204
1 8.22049
1 7.95187
1 9.45889
1 7.04335
1 8.83201
1 7.98446
1 8.69131
1 8.278
1 8.3239
1 8.37573
1 6.97026
1 7.85764
1 8.65448
1 7.62591
1 8.18589
1 8.68258
1 9.11598
1 9.01094
50 10.404
1 7.20388
1 8.86408
1 6.50599
1 6.71394
1 7.20934
1 7.61492
1 7.45093
1 6.89739
1 6.7023
1 7.51372
1 6.49876
1 7.48255
1 8.20992
1 6.37314
1 8.2527
1 8.03599
1 7.3544
1 6.96779
1 7.25241
1 7.16448
1 6.8656
1 6.47089
1 7.4162
1 7.41192
1 8.39666
1 6.71722
1 7.63684
1 7.35452
1 7.42393
1 6.43001
1 7.65096
1 6.34213
1 6.10413
1 6.33249
1 8.46091
1 6.13645
1 7.38643
1 7.76234
1 6.60459
1 6.73127
1 6.8105
1 7.50352
1 6.56722
1 6.31277
1 7.34621
1 6.4278
1 7.28125
1 9.42461
1 8.83056
1 7.52981
50 11.196
1 6.25077
1 7.11727
1 5.43967
1 7.66435
1 7.30103
1 6.53195
1 7.39507
1 5.64016
1 7.67166
1 7.56232
1 6.88004
1 6.56866
1 7.4062
1 6.63219
1 8.11583
1 8.3253
1 6.858
1 7.61223
1 6.87063
1 6.85815
1 6.81836
1 6.87702
1 7.02351
1 7.1283
1 6.84078
1 6.16185
1 7.72134
1 6.6952
1 7.65671
1 7.50711
1 6.23352
1 5.89448
1 7.56416
1 6.90976
1 8.1137
1 6.02124
1 7.38518
1 8.24684
1 6.2189
1 6.32893
1 6.83114
1 7.56545
1 8.01
1 6.47476
1 8.23668
1 8.36443
1 6.65246
1 8.0597
1 7.53436
1 7.55234
1 11.1766
1 11.0001
1 11.2919
1 11.1166
3 11.292
1 11.1196
1 11.292
1 11.2903
1 11.2028
1 11.0728
1 11.1333
1 11.292
1 11.1926
1 11.2066
1 11.2904
1 11.292
1 11.2143
1 11.2207
2 11.292
1 11.177
1 11.2372
1 11.2362
1 11.1882
2 11.292
1 11.2757
1 11.1197
1 11.2361
1 11.2908
4 11.292
1 11.2422
1 11.2634
4 11.292
1 11.2223
1 11.2717
1 11.1744
1 11.2919
2 11.292
1 11.2006
1 11.272
1 2.21729
1 3.41347
1 2.65266
1 4.04961
1 3.53759
1 1.66315
1 5.84159
1 4.56138
1 3.35457
1 5.43823
1 3.38408
1 3.86521
1 4.92241
1 0.642744
1 4.33855
1 2.4722
1 4.81128
1 3.90786
1 4.1962
1 4.52532
1 3.18313
1 4.66162
1 3.37965
1 4.37751
1 2.95886
1 4.85147
1 5.71962
1 6.53307
1 3.67703
1 4.28006
1 4.47906
1 6.92483
1 7.9925
1 5.07863
1 4.80667
1 6.36508
1 7.47658
1 6.48545
1 5.79874
1 5.35599
1 6.6757
1 6.74473
1 4.27391
1 6.09063
1 7.4359
1 7.70838
1 5.58688
1 5.81698
1 5.42621
1 10.4943
1 13.2062
1 13.6243
1 14.2018
1 13.4172
1 14.2185
1 14.0395
1 14.1778
1 13.7304
1 13.8893
1 13.7299
1 14.0203
1 13.9568
1 13.9096
1 13.9323
1 14.1588
1 14.1273
1 14.0513
1 14.2377
1 14.3166
1 14.26
1 14.365
1 13.9884
1 14.5533
1 14.0545
1 14.2474
1 14.4161
1 14.1866
1 14.4581
1 14.5289
1 14.3395
1 14.5219
1 14.1449
1 14.4569
1 14.1965
1 14.6394
1 14.338
1 14.2868
1 14.6021
1 14.6175
1 14.1956
1 14.408
1 14.627
1 14.6413
1 14.5557
1 14.512
1 14.6283
1 14.6054
1 14.7364
1 14.4774
1 14.6279
1 5.22888
1 5.27984
1 2.89908
1 4.40611
1 4.49329
1 3.50077
1 5.61056
1 6.5363
1 5.26864
1 4.72426
1 2.99194
1 1.79218
1 6.39467
1 5.59455
1 6.55986
1 4.79163
1 6.96809
1 6.6165
1 6.02316
1 5.37649
1 7.02364
1 6.73031
1 7.01513
1 6.95294
1 6.80631
1 6.297
1 6.62604
1 6.06151
1 6.85392
1 5.82387
1 7.20906
1 7.44521
1 7.14249
1 6.9215
1 7.42113
1 7.67389
1 7.99462
1 7.77908
1 5.37931
1 6.45721
1 8.33725
1 7.65621
1 6.0398
1 8.17071
1 8.60066
1 8.45094
1 6.96212
1 8.75783
1 6.91921
1 9.7801
1 10.9116
1 12.1755
1 12.9717
1 12.4577
1 11.973
1 12.6771
1 12.452
1 12.5076
1 11.7497
1 12.1985
1 12.3756
1 13.2371
1 12.4824
1 13.4362
1 13.0128
1 12.8837
1 13.1732
1 13.3699
1 12.5668
1 13.4875
1 13.2169
1 13.1313
1 14.3057
1 13.3542
1 13.3859
1 13.7089
1 14.4103
1 14.0405
1 14.1508
1 13.9071
1 13.1938
1 13.7502
1 13.8655
1 14.1733
1 14.6874
1 14.9293
1 14.4976
1 14.7557
1 14.1945
1 14.8684
1 14.1085
1 14.3429
1 14.1603
1 15.2647
1 14.2521
1 14.6362
1 14.694
1 14.595
1 14.9089
1 14.6964
1 6.1487
1 7.01052
1 6.45439
1 5.3164
1 6.21475
1 6.38992
1 5.72604
1 5.72154
1 6.18782
1 6.88977
1 5.73713
1 6.63745
1 6.89666
1 2.36767
1 7.3599
1 4.45027
1 8.57093
1 8.06278
1 8.8753
1 7.89771
1 6.30675
1 6.36738
1 7.78646
1 8.77345
1 8.25292
1 5.89936
1 7.18183
1 5.65303
1 5.11258
1 6.90275
1 5.90373
1 8.44278
1 8.24611
1 6.53797
1 5.74049
1 8.222
1 7.73137
1 6.49687
1 8.84142
1 6.74595
1 7.19841
1 6.32445
1 9.28219
1 6.42422
1 6.95734
1 6.66449
1 5.07795
1 6.51874
1 9.22505
1 9.91747
1 11.3042
1 10.1244
1 10.8282
1 8.22491
1 11.399
1 10.4325
1 9.32895
1 11.2604
1 9.74517
1 11.0275
1 11.6847
1 12.6771
1 11.4049
1 12.1593
1 12.8979
1 12.1582
1 12.1312
1 11.3956
1 11.0598
1 12.4063
1 12.3787
1 13.0904
1 11.8066
1 12.6616
1 11.708
1 12.687
1 10.6743
1 11.7892
1 12.0476
1 12.7967
1 11.8919
1 12.4159
1 13.4121
1 12.5793
1 12.6758
1 13.6232
1 13.2997
1 13.3684
1 13.6841
1 13.0228
1 13.7808
1 14.0198
1 13.8531
1 12.3254
1 13.9323
1 14.4158
1 13.8898
1 13.8411
1 14.195
1 13.2783
1 7.79793
1 8.34387
1 8.32092
1 8.34192
1 8.81479
1 8.61662
1 8.32001
1 8.9751
1 9.1806
1 8.46808
1 8.44004
1 8.78621
1 8.82226
1 8.05948
1 8.30998
1 8.69615
1 8.66178
1 8.78259
1 8.6178
1 9.2686
1 8.2871
1 9.03767
1 9.6616
1 9.39336
1 8.54034
1 8.64549
1 9.78119
1 9.99993
1 8.72509
1 9.31982
1 8.77024
1 9.6787
1 8.95353
1 9.66963
1 8.70092
1 9.11213
1 8.35972
1 9.42639
1 9.28023
1 9.57039
1 9.6745
1 8.9949
1 9.81854
1 9.35197
1 8.33095
1 10.3485
1 9.70579
1 8.70906
1 10.4022
1 10.1043
1 9.7126
1 9.95234
1 9.38485
1 10.4448
1 10.0632
1 9.22718
1 9.72576
1 8.71681
1 10.0992
1 10.2015
1 9.85431
1 9.87433
1 10.5156
1 10.3616
1 9.26232
1 10.3793
1 9.92419
1 10.8683
1 10.0488
1 10.2925
1 9.6843
1 10.0459
1 10.0727
1 10.0765
1 9.78966
1 9.99927
1 10.0098
1 10.9021
1 9.6523
1 10.4447
1 10.257
1 10.2467
1 10.4239
1 10.3457
1 10.6126
1 10.2737
1 10.5795
1 10.4654
1 10.1772
1 10.0227
1 10.5515
1 10.2333
1 10.4671
1 10.4947
1 10.5594
1 10.3311
1 10.1021
1 10.2611
1 10.3203
1 10.3988
1 7.78651
1 8.60227
1 9.05039
1 7.38295
1 7.87731
1 8.62143
1 7.54723
1 8.12507
1 7.33288
1 7.71955
1 7.8004
1 7.72972
1 8.22186
1 8.33451
1 7.55508
1 7.5087
1 8.59013
1 8.52916
1 8.39207
1 8.40025
1 8.95509
1 7.20317
1 8.70486
1 8.15109
1 8.18609
1 7.06814
1 9.27617
1 8.67271
1 8.62538
1 8.98892
1 7.93038
1 8.9248
1 8.9482
1 8.485
1 9.18237
1 8.92112
1 8.00459
1 8.63018
1 8.51512
1 9.22349
1 7.91143
1 8.92237
1 8.82704
1 8.43463
1 7.66539
1 9.8254
1 9.36772
1 8.17
1 8.94233
1 9.40634
1 10.5382
1 10.6309
1 10.552
1 10.6536
1 10.3034
1 10.6223
1 10.5021
1 10.23
1 10.5876
1 10.482
1 10.4923
1 10.3941
1 10.404
1 10.5234
1 10.0936
1 10.5353
1 10.4605
1 10.7211
1 10.5983
1 10.4567
1 10.5373
1 10.6092
1 10.6781
1 10.5536
1 10.6387
1 10.5521
1 10.3775
1 10.5891
1 10.6751
1 10.5524
1 10.7162
1 10.3579
1 10.4179
1 10.5485
1 10.6319
1 10.5024
1 10.6123
1 10.5798
1 10.4516
1 10.4748
1 10.6534
1 10.5284
1 10.598
1 10.682
1 10.5679
1 10.5307
1 10.6002
1 10.5151
1 10.5527
1 10.6265
1 9.22158
1 9.84719
1 8.91419
1 9.15078
1 9.14185
1 8.96354
1 8.86938
1 9.33012
1 9.46554
1 9.11299
1 9.35207
1 9.42598
1 8.66191
1 8.76045
1 9.28352
1 9.01669
1 8.97999
1 8.96952
1 9.00521
1 9.72357
1 9.05623
1 9.42218
1 9.42086
1 9.78036
1 9.35486
1 9.12539
1 9.16095
1 8.98172
1 9.10861
1 9.35413
1 8.99148
1 9.20591
1 9.59772
1 9.32808
1 9.45405
1 9.70043
1 9.78168
1 9.89353
1 9.80455
1 9.49074
1 9.43097
1 9.37341
1 8.36207
1 8.87737
1 9.77555
1 9.51777
1 9.25724
1 9.63184
1 9.56557
1 9.61522
1 9.90119
1 9.95954
1 9.972
1 9.89171
1 9.68116
1 9.96978
1 9.91155
1 9.81752
1 9.96965
1 9.85772
1 9.86696
1 9.68289
1 9.70479
1 9.68909
1 9.79056
1 9.8708
1 9.83328
1 9.95398
1 9.88988
1 9.90095
1 9.9344
1 9.96664
1 9.96714
1 9.81852
1 9.97167
1 9.90575
1 9.96854
1 9.82798
1 9.88021
2 9.972
1 9.95237
1 9.84871
1 9.85069
1 9.85107
1 9.92523
1 9.87658
1 9.972
1 9.80138
1 9.90184
1 9.85168
1 9.87945
1 9.91566
1 9.96873
1 9.96917
1 9.94867
1 9.972
1 9.87508
1 9.85117
1 9.85672
600 9.6
1 6.74919
1 5.92473
1 8.89924
1 7.22554
1 8.18195
1 7.18157
1 7.22805
1 6.72899
1 7.05679
1 6.61541
1 7.01753
1 7.39622
1 7.47077
1 5.91272
1 7.68732
1 7.88327
1 7.26749
1 8.23158
1 7.95578
1 8.46014
1 5.35118
1 6.18099
1 7.43863
1 9.09658
1 7.46937
1 6.25287
1 8.55397
1 8.00462
1 6.0682
1 6.56541
1 6.87647
1 7.5729
1 8.547
1 6.31365
1 8.06748
1 7.52721
1 7.4626
1 6.17138
1 8.12388
1 6.52933
1 7.90043
1 7.44225
1 7.3625
1 7.06125
1 8.22375
1 7.22586
1 7.04513
1 7.58622
1 7.91858
1 8.71612
1 11.0914
1 10.7162
1 11.1981
1 10.9805
1 11.0082
1 11.5503
1 10.6119
1 10.9852
1 11.3903
1 11.2684
1 11.4273
1 11.9004
1 11.4917
1 10.9533
1 11.2937
1 11.0349
1 10.9745
1 11.4962
1 11.1558
1 11.5684
1 11.4737
1 11.2031
1 11.8464
1 11.4786
1 11.7274
1 11.586
1 11.3528
1 11.3074
1 11.3709
1 11.7126
1 11.424
1 11.5127
1 11.7941
1 10.9611
1 11.9801
1 11.3968
1 11.4055
1 11.8246
1 11.8626
1 12.1077
1 12.0205
1 11.4534
1 11.6167
1 11.74
1 12.2389
1 11.682
1 11.5801
1 11.8647
1 11.5549
1 11.1206
1 9.0038
1 9.44894
1 9.3816
1 9.49091
1 8.76184
1 9.34299
1 9.28352
1 9.08795
1 8.9403
1 9.11292
1 9.59274
1 9.32227
1 9.5153
1 9.18276
1 9.44331
1 9.51467
1 9.50981
1 9.44611
1 9.66705
1 9.13943
1 9.21369
1 9.15064
1 9.52571
1 9.47515
1 9.41846
1 8.89608
1 9.66254
1 9.53041
1 9.43006
1 9.66423
1 9.02542
1 9.40523
1 9.17779
1 9.4915
1 9.35273
1 9.30255
1 9.20342
1 9.58105
1 9.58317
1 9.67247
1 9.23771
1 9.46144
1 9.36957
1 9.73768
1 9.05485
1 9.29706
1 9.54833
1 9.59345
1 9.31132
1 9.56001
1 9.90128
1 9.79096
1 9.67715
1 9.57546
1 9.55608
1 9.75665
1 9.63229
1 9.79037
1 9.41771
1 9.91878
1 9.78263
1 9.58821
1 9.93185
1 9.78978
1 9.50391
1 9.62325
1 9.87861
1 9.83882
1 9.79145
1 9.56228
1 9.63825
1 9.8643
1 9.81164
1 9.79914
1 9.86441
1 9.87519
1 9.53775
1 9.948
1 9.78347
1 9.90217
1 9.54901
1 9.65162
1 9.64331
1 9.82725
1 9.9238
1 9.86517
1 9.66831
1 9.71244
1 9.90844
1 9.6876
1 9.78894
1 9.71469
1 9.81031
1 9.93373
1 9.93056
1 9.66942
1 9.55778
1 9.94571
1 9.87698
1 9.89943
1 8.72116
1 9.38029
1 9.22252
1 9.3797
1 9.19542
1 8.96173
1 9.18723
1 9.08103
1 8.70092
1 9.3306
1 9.33215
1 9.31749
1 9.73517
1 8.75152
1 9.03978
1 9.32982
1 8.84531
1 9.30842
1 9.33377
1 9.02312
1 9.48821
1 8.84293
1 9.56842
1 9.51106
1 9.57456
1 8.7053
1 9.69347
1 8.8977
1 9.34361
1 9.70852
1 9.10229
1 9.72918
1 9.33585
1 9.17746
1 9.08284
1 9.32071
1 9.59032
1 9.09753
1 9.49679
1 9.73907
1 9.46259
1 9.24627
1 9.50819
